('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         13.024us                1         14.064us         13.024us
torch::autograd::GraphRoot                  30.622us         10.112us                1         30.622us         10.112us
_th_get_device                              12.036us          9.664us                1         12.036us          9.664us
SumBackward0                               122.823us        110.048us                1        122.823us        110.048us
expand                                      75.362us         73.280us                1         75.362us         73.280us
_th_get_device                               6.076us          6.144us                1          6.076us          6.144us
CudnnConvolutionBackward                   429.209us       2244.928us                1        429.209us       2244.928us
cudnn_convolution_backward                 398.299us       2221.632us                1        398.299us       2221.632us
_th_get_device                               6.089us          1.568us                1          6.089us          1.568us
_th_get_device                              13.209us          1.920us                1         13.209us          1.920us
torch::autograd::AccumulateGrad             48.442us          8.384us                1         48.442us          8.384us
torch::autograd::AccumulateGrad             27.270us          4.000us                1         27.270us          4.000us
