('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         11.744us                1         12.473us         11.744us
torch::autograd::GraphRoot                  19.548us          5.792us                1         19.548us          5.792us
_th_get_device                              18.808us         19.296us                1         18.808us         19.296us
SumBackward0                                97.677us         90.528us                1         97.677us         90.528us
expand                                      61.844us         57.888us                1         61.844us         57.888us
_th_get_device                              15.334us         15.200us                1         15.334us         15.200us
CudnnConvolutionBackward                   344.751us        420.160us                1        344.751us        420.160us
cudnn_convolution_backward                 316.483us        398.240us                1        316.483us        398.240us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             39.238us          4.736us                1         39.238us          4.736us
torch::autograd::AccumulateGrad             23.178us         23.264us                1         23.178us         23.264us
