('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.328us        692.576us                1        597.328us        692.576us
_th_get_device                11.691us         11.552us                1         11.691us         11.552us
convolution                  550.091us        650.656us                1        550.091us        650.656us
_th_get_device                 5.809us          5.888us                1          5.809us          5.888us
_convolution                 513.977us        619.552us                1        513.977us        619.552us
_th_get_device                 5.922us          5.600us                1          5.922us          5.600us
tensor                        33.733us         31.232us                1         33.733us         31.232us
cudnn_convolution            407.734us        522.304us                1        407.734us        522.304us
sum                          280.779us        221.280us                1        280.779us        221.280us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                         236.821us        210.048us                1        236.821us        210.048us
