('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.434us      12338.112us                1        717.434us      12338.112us
_th_get_device                13.686us         13.184us                1         13.686us         13.184us
convolution                  663.617us      12289.792us                1        663.617us      12289.792us
_th_get_device                 5.573us          5.600us                1          5.573us          5.600us
_convolution                 628.023us      12258.848us                1        628.023us      12258.848us
_th_get_device                 6.625us          5.664us                1          6.625us          5.664us
tensor                        27.480us         25.280us                1         27.480us         25.280us
cudnn_convolution            521.249us      12160.768us                1        521.249us      12160.768us
sum                        11797.277us        213.216us                1      11797.277us        213.216us
_th_get_device                 6.485us          1.633us                1          6.485us          1.633us
_sum                       11756.576us        201.600us                1      11756.576us        201.600us
