('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.337us        309.472us                1        801.337us        309.472us
_th_get_device                21.381us          1.504us                1         21.381us          1.504us
convolution                  738.470us        303.328us                1        738.470us        303.328us
_th_get_device                 7.299us          1.536us                1          7.299us          1.536us
_convolution                 695.414us        296.896us                1        695.414us        296.896us
_th_get_device                 7.548us          1.504us                1          7.548us          1.504us
tensor                        43.105us          1.760us                1         43.105us          1.760us
cudnn_convolution            533.139us        287.200us                1        533.139us        287.200us
sum                         1616.846us       2399.552us                1       1616.846us       2399.552us
_th_get_device                 8.108us          1.536us                1          8.108us          1.536us
_sum                        1573.627us       2391.456us                1       1573.627us       2391.456us
