('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.896us                1         13.215us         12.896us
torch::autograd::GraphRoot                  26.673us          9.632us                1         26.673us          9.632us
_th_get_device                              12.936us          9.184us                1         12.936us          9.184us
SumBackward0                               120.650us        111.488us                1        120.650us        111.488us
expand                                      74.076us         71.168us                1         74.076us         71.168us
_th_get_device                               6.060us          6.304us                1          6.060us          6.304us
CudnnConvolutionBackward                   445.777us       7344.576us                1        445.777us       7344.576us
cudnn_convolution_backward                 415.306us       7322.976us                1        415.306us       7322.976us
_th_get_device                               6.137us          1.633us                1          6.137us          1.633us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad            104.274us         20.543us                1        104.274us         20.543us
clone                                       88.830us         17.184us                1         88.830us         17.184us
torch::autograd::AccumulateGrad             74.417us          7.136us                1         74.417us          7.136us
clone                                       44.756us          3.936us                1         44.756us          3.936us
