('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.840us         20.864us                1         21.840us         20.864us
torch::autograd::GraphRoot                  27.909us          9.152us                1         27.909us          9.152us
_th_get_device                              12.686us          8.256us                1         12.686us          8.256us
SumBackward0                               180.064us        165.696us                1        180.064us        165.696us
expand                                      92.954us         85.216us                1         92.954us         85.216us
_th_get_device                               5.561us          5.728us                1          5.561us          5.728us
CudnnConvolutionBackward                   908.811us       2439.680us                1        908.811us       2439.680us
cudnn_convolution_backward                 850.934us       2390.944us                1        850.934us       2390.944us
_th_get_device                               5.762us          1.632us                1          5.762us          1.632us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             89.961us         10.624us                1         89.961us         10.624us
torch::autograd::AccumulateGrad             55.932us          3.904us                1         55.932us          3.904us
