('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2539.637us       4211.712us                1       2539.637us       4211.712us
_th_get_device                16.332us         16.160us                1         16.332us         16.160us
convolution                 2491.127us       4168.288us                1       2491.127us       4168.288us
_th_get_device                 4.950us          4.768us                1          4.950us          4.768us
_convolution                2455.268us       4139.744us                1       2455.268us       4139.744us
_th_get_device                 5.472us          5.152us                1          5.472us          5.152us
tensor                        29.635us         27.040us                1         29.635us         27.040us
cudnn_convolution           2330.386us       4030.176us                1       2330.386us       4030.176us
sum                         1703.044us        183.392us                1       1703.044us        183.392us
_th_get_device                 6.338us          1.568us                1          6.338us          1.568us
_sum                        1660.107us        161.184us                1       1660.107us        161.184us
