('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.731us        778.784us                1        780.731us        778.784us
_th_get_device                14.027us         12.832us                1         14.027us         12.832us
convolution                  721.742us        720.928us                1        721.742us        720.928us
_th_get_device                 7.304us          6.816us                1          7.304us          6.816us
_convolution                 680.720us        684.384us                1        680.720us        684.384us
_th_get_device                 7.478us          7.296us                1          7.478us          7.296us
tensor                        34.403us         30.528us                1         34.403us         30.528us
cudnn_convolution            549.263us        565.056us                1        549.263us        565.056us
sum                         1237.276us       1237.088us                1       1237.276us       1237.088us
_th_get_device                 8.877us          8.544us                1          8.877us          8.544us
_sum                        1187.301us       1190.112us                1       1187.301us       1190.112us
