('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.743us       6225.920us                1        647.743us       6225.920us
_th_get_device                14.349us          1.600us                1         14.349us          1.600us
convolution                  600.211us       6219.392us                1        600.211us       6219.392us
_th_get_device                 5.688us          1.504us                1          5.688us          1.504us
_convolution                 568.162us       6213.280us                1        568.162us       6213.280us
_th_get_device                 5.040us          1.728us                1          5.040us          1.728us
tensor                        35.601us          1.536us                1         35.601us          1.536us
cudnn_convolution            454.613us       6203.552us                1        454.613us       6203.552us
sum                         7692.446us       2275.840us                1       7692.446us       2275.840us
_th_get_device                 4.966us          1.536us                1          4.966us          1.536us
_sum                        7663.174us       2267.680us                1       7663.174us       2267.680us
