('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.354us       1189.600us                1        646.354us       1189.600us
_th_get_device                18.118us         13.888us                1         18.118us         13.888us
convolution                  587.340us       1139.200us                1        587.340us       1139.200us
_th_get_device                 7.090us          6.880us                1          7.090us          6.880us
_convolution                 546.989us       1104.704us                1        546.989us       1104.704us
_th_get_device                 7.311us          6.912us                1          7.311us          6.912us
tensor                        33.793us         29.536us                1         33.793us         29.536us
cudnn_convolution            409.215us        978.176us                1        409.215us        978.176us
sum                          655.603us        156.768us                1        655.603us        156.768us
_th_get_device                 7.544us          1.568us                1          7.544us          1.568us
_sum                         607.884us        144.512us                1        607.884us        144.512us
