('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.577us       3056.512us                1        751.577us       3056.512us
_th_get_device                18.169us         18.240us                1         18.169us         18.240us
convolution                  698.047us       3007.936us                1        698.047us       3007.936us
_th_get_device                 5.706us          5.696us                1          5.706us          5.696us
_convolution                 662.407us       2977.088us                1        662.407us       2977.088us
_th_get_device                 5.759us          5.568us                1          5.759us          5.568us
tensor                        33.761us         30.656us                1         33.761us         30.656us
cudnn_convolution            509.221us       2832.064us                1        509.221us       2832.064us
sum                         2462.889us        197.216us                1       2462.889us        197.216us
_th_get_device                 6.769us          1.600us                1          6.769us          1.600us
_sum                        2419.021us        185.504us                1       2419.021us        185.504us
