('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.576us                1         13.565us         12.576us
torch::autograd::GraphRoot                  28.138us          9.824us                1         28.138us          9.824us
_th_get_device                              13.667us          9.856us                1         13.667us          9.856us
SumBackward0                               121.962us        112.096us                1        121.962us        112.096us
expand                                      79.674us         75.680us                1         79.674us         75.680us
_th_get_device                               6.297us          6.016us                1          6.297us          6.016us
CudnnConvolutionBackward                   648.161us       6056.960us                1        648.161us       6056.960us
cudnn_convolution_backward                 608.176us       6026.368us                1        608.176us       6026.368us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             66.382us         51.072us                1         66.382us         51.072us
torch::autograd::AccumulateGrad             26.520us          4.288us                1         26.520us          4.288us
