('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.472us                1         14.474us         13.472us
torch::autograd::GraphRoot                  42.477us         18.784us                1         42.477us         18.784us
_th_get_device                              13.659us          9.728us                1         13.659us          9.728us
SumBackward0                               161.069us        141.920us                1        161.069us        141.920us
expand                                     101.077us         93.952us                1        101.077us         93.952us
_th_get_device                               5.604us          5.696us                1          5.604us          5.696us
CudnnConvolutionBackward                   645.515us       1942.176us                1        645.515us       1942.176us
cudnn_convolution_backward                 597.372us       1902.560us                1        597.372us       1902.560us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             74.210us          5.056us                1         74.210us          5.056us
torch::autograd::AccumulateGrad             28.684us          3.872us                1         28.684us          3.872us
