('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.224us       2229.952us                1        637.224us       2229.952us
_th_get_device                13.177us         12.832us                1         13.177us         12.832us
convolution                  586.341us       2185.120us                1        586.341us       2185.120us
_th_get_device                 7.026us          6.784us                1          7.026us          6.784us
_convolution                 545.588us       2149.984us                1        545.588us       2149.984us
_th_get_device                 8.075us          7.520us                1          8.075us          7.520us
tensor                        33.761us         29.600us                1         33.761us         29.600us
cudnn_convolution            425.443us       2040.224us                1        425.443us       2040.224us
sum                         1750.512us        200.448us                1       1750.512us        200.448us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                        1704.391us        188.416us                1       1704.391us        188.416us
