('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.337us        651.040us                1        686.337us        651.040us
_th_get_device                14.634us          1.536us                1         14.634us          1.536us
convolution                  636.044us        644.736us                1        636.044us        644.736us
_th_get_device                 7.316us          1.664us                1          7.316us          1.664us
_convolution                 600.960us        638.464us                1        600.960us        638.464us
_th_get_device                 7.687us          1.536us                1          7.687us          1.536us
tensor                        32.138us          1.536us                1         32.138us          1.536us
cudnn_convolution            480.657us        629.280us                1        480.657us        629.280us
sum                         2165.201us       2384.736us                1       2165.201us       2384.736us
_th_get_device                 5.585us          1.536us                1          5.585us          1.536us
_sum                        2133.521us       2376.640us                1       2133.521us       2376.640us
