('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.928us                1         13.308us         12.928us
torch::autograd::GraphRoot                  39.036us         13.664us                1         39.036us         13.664us
_th_get_device                              26.089us         24.320us                1         26.089us         24.320us
SumBackward0                               101.401us        100.192us                1        101.401us        100.192us
expand                                      73.348us         71.552us                1         73.348us         71.552us
_th_get_device                               8.432us          6.400us                1          8.432us          6.400us
CudnnConvolutionBackward                   513.606us       5869.024us                1        513.606us       5869.024us
cudnn_convolution_backward                 468.413us       5833.088us                1        468.413us       5833.088us
_th_get_device                               8.043us          1.600us                1          8.043us          1.600us
_th_get_device                               9.904us          1.568us                1          9.904us          1.568us
torch::autograd::AccumulateGrad             56.078us         20.800us                1         56.078us         20.800us
torch::autograd::AccumulateGrad             23.925us          4.384us                1         23.925us          4.384us
