('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.752us         15.168us                1         15.752us         15.168us
torch::autograd::GraphRoot                  25.328us          8.160us                1         25.328us          8.160us
_th_get_device                              24.658us         20.544us                1         24.658us         20.544us
SumBackward0                               133.670us        121.920us                1        133.670us        121.920us
expand                                      81.359us         77.696us                1         81.359us         77.696us
_th_get_device                               7.989us          7.520us                1          7.989us          7.520us
CudnnConvolutionBackward                   499.889us       1823.872us                1        499.889us       1823.872us
cudnn_convolution_backward                 446.176us       1779.744us                1        446.176us       1779.744us
_th_get_device                               7.769us          1.600us                1          7.769us          1.600us
_th_get_device                               7.793us          1.632us                1          7.793us          1.632us
torch::autograd::AccumulateGrad             83.664us          9.120us                1         83.664us          9.120us
torch::autograd::AccumulateGrad             41.059us          3.872us                1         41.059us          3.872us
