('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.352us                1         12.973us         12.352us
torch::autograd::GraphRoot                  24.680us          8.480us                1         24.680us          8.480us
_th_get_device                              11.267us          8.768us                1         11.267us          8.768us
SumBackward0                                92.808us         86.240us                1         92.808us         86.240us
expand                                      58.192us         55.968us                1         58.192us         55.968us
_th_get_device                               6.454us          6.624us                1          6.454us          6.624us
CudnnConvolutionBackward                   424.125us        598.112us                1        424.125us        598.112us
cudnn_convolution_backward                 392.263us        573.952us                1        392.263us        573.952us
_th_get_device                               6.693us          1.760us                1          6.693us          1.760us
_th_get_device                               5.601us          1.632us                1          5.601us          1.632us
torch::autograd::AccumulateGrad            115.699us          8.352us                1        115.699us          8.352us
clone                                       99.599us          5.088us                1         99.599us          5.088us
torch::autograd::AccumulateGrad             47.481us         28.640us                1         47.481us         28.640us
clone                                       32.717us         19.488us                1         32.717us         19.488us
