('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.152us                1         13.697us         13.152us
torch::autograd::GraphRoot                  24.330us          8.736us                1         24.330us          8.736us
_th_get_device                              23.114us         20.544us                1         23.114us         20.544us
SumBackward0                               110.638us        102.176us                1        110.638us        102.176us
expand                                      71.430us         69.216us                1         71.430us         69.216us
_th_get_device                               5.875us          5.632us                1          5.875us          5.632us
CudnnConvolutionBackward                   539.967us       1540.896us                1        539.967us       1540.896us
cudnn_convolution_backward                 499.145us       1512.768us                1        499.145us       1512.768us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             97.820us          8.224us                1         97.820us          8.224us
clone                                       81.454us          4.992us                1         81.454us          4.992us
torch::autograd::AccumulateGrad             64.949us          7.072us                1         64.949us          7.072us
clone                                       51.742us          3.872us                1         51.742us          3.872us
