('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.596us       1211.040us                1        778.596us       1211.040us
_th_get_device                11.635us         11.328us                1         11.635us         11.328us
convolution                  732.845us       1169.920us                1        732.845us       1169.920us
_th_get_device                 5.471us          5.440us                1          5.471us          5.440us
_convolution                 697.648us       1138.880us                1        697.648us       1138.880us
_th_get_device                 5.534us          4.960us                1          5.534us          4.960us
tensor                        32.308us         28.128us                1         32.308us         28.128us
cudnn_convolution            577.964us       1027.872us                1        577.964us       1027.872us
sum                          568.967us        195.520us                1        568.967us        195.520us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         530.984us        184.512us                1        530.984us        184.512us
