('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         13.056us                1         13.281us         13.056us
torch::autograd::GraphRoot                  31.407us         10.240us                1         31.407us         10.240us
_th_get_device                              17.245us          9.440us                1         17.245us          9.440us
SumBackward0                               147.553us        147.360us                1        147.553us        147.360us
expand                                      88.306us         81.184us                1         88.306us         81.184us
_th_get_device                               6.208us          6.464us                1          6.208us          6.464us
CudnnConvolutionBackward                   601.307us        862.560us                1        601.307us        862.560us
cudnn_convolution_backward                 568.077us        839.040us                1        568.077us        839.040us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             83.238us          6.432us                1         83.238us          6.432us
torch::autograd::AccumulateGrad             54.105us          3.872us                1         54.105us          3.872us
