('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.137us       2319.904us                1        625.137us       2319.904us
_th_get_device                12.424us         11.968us                1         12.424us         11.968us
convolution                  577.918us       2277.184us                1        577.918us       2277.184us
_th_get_device                 6.081us          5.696us                1          6.081us          5.696us
_convolution                 540.574us       2244.992us                1        540.574us       2244.992us
_th_get_device                 8.333us          8.000us                1          8.333us          8.000us
tensor                        34.587us         30.080us                1         34.587us         30.080us
cudnn_convolution            426.247us       2140.000us                1        426.247us       2140.000us
sum                         1821.708us        166.912us                1       1821.708us        166.912us
_th_get_device                 8.156us          1.600us                1          8.156us          1.600us
_sum                        1780.067us        155.104us                1       1780.067us        155.104us
