('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.088us                1         14.148us         13.088us
torch::autograd::GraphRoot                  24.526us          9.088us                1         24.526us          9.088us
_th_get_device                              11.276us          8.768us                1         11.276us          8.768us
SumBackward0                               223.614us        216.160us                1        223.614us        216.160us
expand                                     104.437us         89.152us                1        104.437us         89.152us
_th_get_device                               5.919us          6.112us                1          5.919us          6.112us
CudnnConvolutionBackward                   597.396us       2016.448us                1        597.396us       2016.448us
cudnn_convolution_backward                 560.694us       1989.024us                1        560.694us       1989.024us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             61.637us          5.952us                1         61.637us          5.952us
torch::autograd::AccumulateGrad             21.605us          3.840us                1         21.605us          3.840us
