('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.457us       2345.728us                1        604.457us       2345.728us
_th_get_device                11.494us         11.808us                1         11.494us         11.808us
convolution                  559.372us       2305.632us                1        559.372us       2305.632us
_th_get_device                 5.779us          5.696us                1          5.779us          5.696us
_convolution                 524.212us       2275.552us                1        524.212us       2275.552us
_th_get_device                 6.193us          5.600us                1          6.193us          5.600us
tensor                        29.185us         26.112us                1         29.185us         26.112us
cudnn_convolution            420.409us       2185.600us                1        420.409us       2185.600us
sum                         1922.064us        214.048us                1       1922.064us        214.048us
_th_get_device                 6.581us          1.600us                1          6.581us          1.600us
_sum                        1882.633us        202.464us                1       1882.633us        202.464us
