('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.871us       1052.256us                1        573.871us       1052.256us
_th_get_device                11.098us         10.528us                1         11.098us         10.528us
convolution                  529.085us       1012.576us                1        529.085us       1012.576us
_th_get_device                 5.655us          5.760us                1          5.655us          5.760us
_convolution                 492.626us        976.704us                1        492.626us        976.704us
_th_get_device                 5.772us          5.952us                1          5.772us          5.952us
tensor                        28.565us         26.528us                1         28.565us         26.528us
cudnn_convolution            383.432us        880.320us                1        383.432us        880.320us
sum                          590.679us        147.040us                1        590.679us        147.040us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         551.033us        135.264us                1        551.033us        135.264us
