('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.286us        597.888us                1        599.286us        597.888us
_th_get_device                13.678us         13.280us                1         13.678us         13.280us
convolution                  548.960us        548.128us                1        548.960us        548.128us
_th_get_device                 7.135us          6.912us                1          7.135us          6.912us
_convolution                 508.278us        508.448us                1        508.278us        508.448us
_th_get_device                 7.391us          7.104us                1          7.391us          7.104us
tensor                        32.516us         25.824us                1         32.516us         25.824us
cudnn_convolution            393.674us        394.720us                1        393.674us        394.720us
sum                          252.720us        251.424us                1        252.720us        251.424us
_th_get_device                 8.336us          8.096us                1          8.336us          8.096us
_sum                         206.217us        207.776us                1        206.217us        207.776us
