('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         13.024us                1         13.927us         13.024us
torch::autograd::GraphRoot                  23.706us          8.224us                1         23.706us          8.224us
_th_get_device                               9.795us          7.520us                1          9.795us          7.520us
SumBackward0                                82.414us         73.728us                1         82.414us         73.728us
expand                                      46.445us         44.512us                1         46.445us         44.512us
_th_get_device                               5.995us          6.080us                1          5.995us          6.080us
CudnnConvolutionBackward                   363.765us        796.256us                1        363.765us        796.256us
cudnn_convolution_backward                 339.045us        779.008us                1        339.045us        779.008us
_th_get_device                               6.403us          1.632us                1          6.403us          1.632us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             80.743us          7.616us                1         80.743us          7.616us
clone                                       62.620us          4.416us                1         62.620us          4.416us
torch::autograd::AccumulateGrad             69.092us          7.200us                1         69.092us          7.200us
clone                                       46.436us          3.968us                1         46.436us          3.968us
