('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.480us                1         13.464us         12.480us
torch::autograd::GraphRoot                  29.531us         11.616us                1         29.531us         11.616us
_th_get_device                              12.998us          8.832us                1         12.998us          8.832us
SumBackward0                               115.754us        107.520us                1        115.754us        107.520us
expand                                      70.130us         66.944us                1         70.130us         66.944us
_th_get_device                               8.019us          7.456us                1          8.019us          7.456us
CudnnConvolutionBackward                   491.530us       1915.072us                1        491.530us       1915.072us
cudnn_convolution_backward                 458.796us       1892.608us                1        458.796us       1892.608us
_th_get_device                               8.117us          1.600us                1          8.117us          1.600us
_th_get_device                               7.185us          1.600us                1          7.185us          1.600us
torch::autograd::AccumulateGrad            131.353us          7.776us                1        131.353us          7.776us
clone                                       94.587us          4.640us                1         94.587us          4.640us
torch::autograd::AccumulateGrad             68.374us          7.040us                1         68.374us          7.040us
clone                                       43.131us          3.872us                1         43.131us          3.872us
