('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.448us       1726.624us                1        637.448us       1726.624us
_th_get_device                13.722us         13.472us                1         13.722us         13.472us
convolution                  585.691us       1680.640us                1        585.691us       1680.640us
_th_get_device                 6.834us          6.880us                1          6.834us          6.880us
_convolution                 545.636us       1646.752us                1        545.636us       1646.752us
_th_get_device                 7.319us          6.816us                1          7.319us          6.816us
tensor                        30.922us         28.256us                1         30.922us         28.256us
cudnn_convolution            435.660us       1547.680us                1        435.660us       1547.680us
sum                         1413.113us        361.600us                1       1413.113us        361.600us
_th_get_device                 8.246us          1.600us                1          8.246us          1.600us
_sum                        1350.782us        350.016us                1       1350.782us        350.016us
