('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.312us                1         14.185us         13.312us
torch::autograd::GraphRoot                  31.828us         10.112us                1         31.828us         10.112us
_th_get_device                              13.234us         10.720us                1         13.234us         10.720us
SumBackward0                               193.445us        179.744us                1        193.445us        179.744us
expand                                      83.929us         76.576us                1         83.929us         76.576us
_th_get_device                               8.260us          7.936us                1          8.260us          7.936us
CudnnConvolutionBackward                   548.059us        963.168us                1        548.059us        963.168us
cudnn_convolution_backward                 503.809us        929.888us                1        503.809us        929.888us
_th_get_device                               7.782us          1.600us                1          7.782us          1.600us
_th_get_device                               7.314us          1.568us                1          7.314us          1.568us
torch::autograd::AccumulateGrad             72.726us          6.176us                1         72.726us          6.176us
torch::autograd::AccumulateGrad             28.464us          3.840us                1         28.464us          3.840us
