('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.655us        864.992us                1        673.655us        864.992us
_th_get_device                12.517us         12.384us                1         12.517us         12.384us
convolution                  625.380us        821.120us                1        625.380us        821.120us
_th_get_device                 5.716us          5.952us                1          5.716us          5.952us
_convolution                 589.892us        790.528us                1        589.892us        790.528us
_th_get_device                 8.221us          7.616us                1          8.221us          7.616us
tensor                        49.058us         40.960us                1         49.058us         40.960us
cudnn_convolution            460.484us        670.944us                1        460.484us        670.944us
sum                          270.778us        121.408us                1        270.778us        121.408us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                         231.791us        110.016us                1        231.791us        110.016us
