('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.392us        907.360us                1        654.392us        907.360us
_th_get_device                15.478us          1.760us                1         15.478us          1.760us
convolution                  600.990us        901.056us                1        600.990us        901.056us
_th_get_device                 7.514us          1.536us                1          7.514us          1.536us
_convolution                 560.035us        775.968us                1        560.035us        775.968us
_th_get_device                 7.705us          1.824us                1          7.705us          1.824us
tensor                        32.806us          1.504us                1         32.806us          1.504us
cudnn_convolution            444.898us        766.464us                1        444.898us        766.464us
sum                          439.942us        174.048us                1        439.942us        174.048us
_th_get_device                 7.897us          1.536us                1          7.897us          1.536us
_sum                         393.612us        157.952us                1        393.612us        157.952us
