('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.644us         17.760us                1         18.644us         17.760us
torch::autograd::GraphRoot                  33.162us          9.664us                1         33.162us          9.664us
_th_get_device                              14.212us         10.432us                1         14.212us         10.432us
SumBackward0                               135.780us        120.544us                1        135.780us        120.544us
expand                                      90.016us         85.696us                1         90.016us         85.696us
_th_get_device                               5.429us          5.280us                1          5.429us          5.280us
CudnnConvolutionBackward                   691.448us       6103.008us                1        691.448us       6103.008us
cudnn_convolution_backward                 639.120us       6058.848us                1        639.120us       6058.848us
_th_get_device                              10.188us          1.632us                1         10.188us          1.632us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             63.620us         11.136us                1         63.620us         11.136us
torch::autograd::AccumulateGrad             26.912us          3.872us                1         26.912us          3.872us
