('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.387us         22.656us                1         23.387us         22.656us
torch::autograd::GraphRoot                  31.062us          9.504us                1         31.062us          9.504us
_th_get_device                              11.701us          8.832us                1         11.701us          8.832us
SumBackward0                               108.296us         98.080us                1        108.296us         98.080us
expand                                      62.221us         59.072us                1         62.221us         59.072us
_th_get_device                               4.537us          4.384us                1          4.537us          4.384us
CudnnConvolutionBackward                   399.990us       9212.352us                1        399.990us       9212.352us
cudnn_convolution_backward                 379.248us       9197.632us                1        379.248us       9197.632us
_th_get_device                               4.366us          1.568us                1          4.366us          1.568us
_th_get_device                               4.170us          1.600us                1          4.170us          1.600us
torch::autograd::AccumulateGrad            102.869us         27.104us                1        102.869us         27.104us
clone                                       91.119us         23.904us                1         91.119us         23.904us
torch::autograd::AccumulateGrad             38.217us          7.072us                1         38.217us          7.072us
clone                                       28.374us          3.903us                1         28.374us          3.903us
