('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.768us         13.888us                1         14.768us         13.888us
torch::autograd::GraphRoot                  21.296us          6.528us                1         21.296us          6.528us
_th_get_device                              10.863us          6.816us                1         10.863us          6.816us
SumBackward0                                88.183us         79.264us                1         88.183us         79.264us
expand                                      56.026us         52.896us                1         56.026us         52.896us
_th_get_device                               5.700us          5.376us                1          5.700us          5.376us
CudnnConvolutionBackward                   459.294us       1879.232us                1        459.294us       1879.232us
cudnn_convolution_backward                 399.211us       1830.272us                1        399.211us       1830.272us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             46.648us         35.872us                1         46.648us         35.872us
torch::autograd::AccumulateGrad             28.579us          4.544us                1         28.579us          4.544us
