('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.560us       1316.320us                1        501.560us       1316.320us
_th_get_device                12.317us          1.536us                1         12.317us          1.536us
convolution                  462.237us       1309.536us                1        462.237us       1309.536us
_th_get_device                 4.362us          1.536us                1          4.362us          1.536us
_convolution                 434.985us       1303.424us                1        434.985us       1303.424us
_th_get_device                 4.439us          1.536us                1          4.439us          1.536us
tensor                        30.351us          1.536us                1         30.351us          1.536us
cudnn_convolution            342.462us       1293.920us                1        342.462us       1293.920us
sum                         3024.517us       2364.608us                1       3024.517us       2364.608us
_th_get_device                 4.690us          1.536us                1          4.690us          1.536us
_sum                        2996.529us       2358.304us                1       2996.529us       2358.304us
