('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.576us                1         13.147us         12.576us
torch::autograd::GraphRoot                  33.714us          8.672us                1         33.714us          8.672us
_th_get_device                              13.001us          9.120us                1         13.001us          9.120us
SumBackward0                               129.227us        115.360us                1        129.227us        115.360us
expand                                      86.193us         82.432us                1         86.193us         82.432us
_th_get_device                               5.372us          5.696us                1          5.372us          5.696us
CudnnConvolutionBackward                   412.568us        470.016us                1        412.568us        470.016us
cudnn_convolution_backward                 382.849us        447.264us                1        382.849us        447.264us
_th_get_device                              10.279us          1.632us                1         10.279us          1.632us
_th_get_device                               4.966us          1.632us                1          4.966us          1.632us
torch::autograd::AccumulateGrad             65.346us         46.496us                1         65.346us         46.496us
torch::autograd::AccumulateGrad             22.268us         22.400us                1         22.268us         22.400us
