('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         12.960us                1         14.127us         12.960us
torch::autograd::GraphRoot                  23.207us         11.552us                1         23.207us         11.552us
_th_get_device                               8.022us          6.048us                1          8.022us          6.048us
SumBackward0                                97.357us         91.616us                1         97.357us         91.616us
expand                                      50.851us         53.408us                1         50.851us         53.408us
_th_get_device                               5.305us          5.216us                1          5.305us          5.216us
CudnnConvolutionBackward                   356.333us        356.352us                1        356.333us        356.352us
cudnn_convolution_backward                 329.781us        331.296us                1        329.781us        331.296us
_th_get_device                               5.994us          5.344us                1          5.994us          5.344us
_th_get_device                               5.027us          5.248us                1          5.027us          5.248us
torch::autograd::AccumulateGrad             39.609us         40.480us                1         39.609us         40.480us
torch::autograd::AccumulateGrad             18.921us         19.328us                1         18.921us         19.328us
