('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.896us                1         13.767us         12.896us
torch::autograd::GraphRoot                  19.274us          6.464us                1         19.274us          6.464us
_th_get_device                               8.303us          6.368us                1          8.303us          6.368us
SumBackward0                               110.184us        104.512us                1        110.184us        104.512us
expand                                      60.630us         56.480us                1         60.630us         56.480us
_th_get_device                               6.212us          6.112us                1          6.212us          6.112us
CudnnConvolutionBackward                   568.775us        697.024us                1        568.775us        697.024us
cudnn_convolution_backward                 537.009us        673.472us                1        537.009us        673.472us
_th_get_device                               6.445us          1.728us                1          6.445us          1.728us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
torch::autograd::AccumulateGrad             77.302us          5.472us                1         77.302us          5.472us
torch::autograd::AccumulateGrad             24.196us         18.400us                1         24.196us         18.400us
