('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.786us       4521.856us                1        822.786us       4521.856us
_th_get_device                17.982us         17.792us                1         17.982us         17.792us
convolution                  764.225us       4468.800us                1        764.225us       4468.800us
_th_get_device                 6.144us          5.952us                1          6.144us          5.952us
_convolution                 725.516us       4435.360us                1        725.516us       4435.360us
_th_get_device                25.547us          6.176us                1         25.547us          6.176us
tensor                        45.033us         40.544us                1         45.033us         40.544us
cudnn_convolution            564.084us       4284.256us                1        564.084us       4284.256us
sum                         3904.320us        254.016us                1       3904.320us        254.016us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                        3863.999us        242.528us                1       3863.999us        242.528us
