('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.661us         18.560us                1         19.661us         18.560us
torch::autograd::GraphRoot                  34.052us         10.688us                1         34.052us         10.688us
_th_get_device                              15.243us         11.232us                1         15.243us         11.232us
SumBackward0                               121.994us        108.160us                1        121.994us        108.160us
expand                                      76.803us         72.288us                1         76.803us         72.288us
_th_get_device                               5.962us          6.144us                1          5.962us          6.144us
CudnnConvolutionBackward                   541.287us        541.440us                1        541.287us        541.440us
cudnn_convolution_backward                 504.630us        505.696us                1        504.630us        505.696us
_th_get_device                               6.745us          6.592us                1          6.745us          6.592us
_th_get_device                               6.203us          6.144us                1          6.203us          6.144us
torch::autograd::AccumulateGrad             69.878us         70.752us                1         69.878us         70.752us
torch::autograd::AccumulateGrad             29.401us         29.824us                1         29.401us         29.824us
