('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.787us       4612.512us                1        629.787us       4612.512us
_th_get_device                 9.844us          9.728us                1          9.844us          9.728us
convolution                  585.957us       4575.712us                1        585.957us       4575.712us
_th_get_device                 5.313us          5.184us                1          5.313us          5.184us
_convolution                 552.900us       4546.688us                1        552.900us       4546.688us
_th_get_device                 5.581us          5.152us                1          5.581us          5.152us
tensor                        27.789us         23.552us                1         27.789us         23.552us
cudnn_convolution            455.898us       4457.792us                1        455.898us       4457.792us
sum                         4088.670us        157.856us                1       4088.670us        157.856us
_th_get_device                 6.075us          1.600us                1          6.075us          1.600us
_sum                        4050.511us        146.784us                1       4050.511us        146.784us
