('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.386us        589.728us                1        542.386us        589.728us
_th_get_device                10.408us         10.368us                1         10.408us         10.368us
convolution                  500.892us        552.800us                1        500.892us        552.800us
_th_get_device                 5.144us          5.120us                1          5.144us          5.120us
_convolution                 468.481us        524.544us                1        468.481us        524.544us
_th_get_device                 5.571us          5.056us                1          5.571us          5.056us
tensor                        28.415us         26.112us                1         28.415us         26.112us
cudnn_convolution            370.495us        435.200us                1        370.495us        435.200us
sum                          219.504us        203.968us                1        219.504us        203.968us
_th_get_device                 6.024us          1.568us                1          6.024us          1.568us
_sum                         182.081us        183.424us                1        182.081us        183.424us
