('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         16.832us                1         14.006us         16.832us
torch::autograd::GraphRoot                  29.266us         10.080us                1         29.266us         10.080us
_th_get_device                              12.636us         10.272us                1         12.636us         10.272us
SumBackward0                               116.478us        104.512us                1        116.478us        104.512us
expand                                      74.247us         71.104us                1         74.247us         71.104us
_th_get_device                               5.895us          5.696us                1          5.895us          5.696us
CudnnConvolutionBackward                   415.620us       1174.528us                1        415.620us       1174.528us
cudnn_convolution_backward                 379.774us       1147.008us                1        379.774us       1147.008us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             40.709us          4.480us                1         40.709us          4.480us
torch::autograd::AccumulateGrad             29.023us          3.808us                1         29.023us          3.808us
