('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.137us        650.336us                1        652.137us        650.336us
_th_get_device                13.549us         12.832us                1         13.549us         12.832us
convolution                  599.593us        599.392us                1        599.593us        599.392us
_th_get_device                 7.072us          7.360us                1          7.072us          7.360us
_convolution                 557.802us        558.176us                1        557.802us        558.176us
_th_get_device                 7.456us          6.944us                1          7.456us          6.944us
tensor                        34.431us         30.400us                1         34.431us         30.400us
cudnn_convolution            439.074us        440.736us                1        439.074us        440.736us
sum                          268.671us        267.776us                1        268.671us        267.776us
_th_get_device                 7.902us          7.616us                1          7.902us          7.616us
_sum                         221.795us        222.944us                1        221.795us        222.944us
