('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.493us      21059.265us                1        779.493us      21059.265us
_th_get_device                14.429us         13.888us                1         14.429us         13.888us
convolution                  708.427us      20993.697us                1        708.427us      20993.697us
_th_get_device                 7.237us          6.880us                1          7.237us          6.880us
_convolution                 667.764us      20958.721us                1        667.764us      20958.721us
_th_get_device                 7.611us          6.976us                1          7.611us          6.976us
tensor                        34.749us         30.560us                1         34.749us         30.560us
cudnn_convolution            538.872us      20840.545us                1        538.872us      20840.545us
sum                        20461.480us        221.537us                1      20461.480us        221.537us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                       20419.418us        212.128us                1      20419.418us        212.128us
