('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.168us       6068.000us                1        785.168us       6068.000us
_th_get_device                25.322us         24.704us                1         25.322us         24.704us
convolution                  716.988us       6005.920us                1        716.988us       6005.920us
_th_get_device                 7.303us          7.168us                1          7.303us          7.168us
_convolution                 674.105us       5968.576us                1        674.105us       5968.576us
_th_get_device                 7.554us          7.072us                1          7.554us          7.072us
tensor                        44.362us         40.032us                1         44.362us         40.032us
cudnn_convolution            516.721us       5821.216us                1        516.721us       5821.216us
sum                         5605.410us        374.336us                1       5605.410us        374.336us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                        5559.560us        363.008us                1       5559.560us        363.008us
