('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.767us       1951.328us                1        362.767us       1951.328us
_th_get_device                 6.823us          6.656us                1          6.823us          6.656us
convolution                  335.085us       1925.856us                1        335.085us       1925.856us
_th_get_device                 4.134us          4.416us                1          4.134us          4.416us
_convolution                 310.410us       1904.128us                1        310.410us       1904.128us
_th_get_device                 4.462us          3.744us                1          4.462us          3.744us
tensor                        15.571us         14.176us                1         15.571us         14.176us
cudnn_convolution            249.290us       1847.424us                1        249.290us       1847.424us
sum                         1744.444us        172.960us                1       1744.444us        172.960us
_th_get_device                 3.870us          1.632us                1          3.870us          1.632us
_sum                        1719.991us        164.000us                1       1719.991us        164.000us
