('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.047us         19.808us                1         21.047us         19.808us
torch::autograd::GraphRoot                  20.541us          9.504us                1         20.541us          9.504us
_th_get_device                              10.993us          7.072us                1         10.993us          7.072us
SumBackward0                                90.631us         79.424us                1         90.631us         79.424us
expand                                      55.372us         52.704us                1         55.372us         52.704us
_th_get_device                               3.705us          3.776us                1          3.705us          3.776us
CudnnConvolutionBackward                   377.088us        871.392us                1        377.088us        871.392us
cudnn_convolution_backward                 332.891us        832.224us                1        332.891us        832.224us
_th_get_device                               4.110us          1.600us                1          4.110us          1.600us
_th_get_device                               4.217us          1.600us                1          4.217us          1.600us
torch::autograd::AccumulateGrad             62.293us          5.056us                1         62.293us          5.056us
torch::autograd::AccumulateGrad             17.483us          3.872us                1         17.483us          3.872us
