('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.827us          1.504us                1         12.827us          1.504us
torch::autograd::GraphRoot                  20.722us          1.536us                1         20.722us          1.536us
_th_get_device                              10.381us          1.504us                1         10.381us          1.504us
SumBackward0                                94.429us          4.704us                1         94.429us          4.704us
expand                                      55.038us          1.536us                1         55.038us          1.536us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
CudnnConvolutionBackward                   484.228us       5776.704us                1        484.228us       5776.704us
cudnn_convolution_backward                 440.575us       5773.632us                1        440.575us       5773.632us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
_th_get_device                               5.230us          1.504us                1          5.230us          1.504us
torch::autograd::AccumulateGrad             62.531us         24.128us                1         62.531us         24.128us
torch::autograd::AccumulateGrad             23.569us          4.000us                1         23.569us          4.000us
