('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us         10.784us                1         11.267us         10.784us
torch::autograd::GraphRoot                  30.855us         10.208us                1         30.855us         10.208us
_th_get_device                              13.093us         10.976us                1         13.093us         10.976us
SumBackward0                               106.983us        106.528us                1        106.983us        106.528us
expand                                      65.077us         69.152us                1         65.077us         69.152us
_th_get_device                               6.348us          9.408us                1          6.348us          9.408us
CudnnConvolutionBackward                   479.525us        577.984us                1        479.525us        577.984us
cudnn_convolution_backward                 443.228us        553.600us                1        443.228us        553.600us
_th_get_device                               6.311us          1.536us                1          6.311us          1.536us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad             45.736us         11.552us                1         45.736us         11.552us
torch::autograd::AccumulateGrad             22.622us          5.344us                1         22.622us          5.344us
