('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.504us                1         14.723us         13.504us
torch::autograd::GraphRoot                  28.790us          6.400us                1         28.790us          6.400us
_th_get_device                               7.531us          6.368us                1          7.531us          6.368us
SumBackward0                                98.762us         90.560us                1         98.762us         90.560us
expand                                      63.934us         61.632us                1         63.934us         61.632us
_th_get_device                               5.407us          5.344us                1          5.407us          5.344us
CudnnConvolutionBackward                   389.633us       1146.272us                1        389.633us       1146.272us
cudnn_convolution_backward                 358.253us       1123.456us                1        358.253us       1123.456us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             40.345us          4.736us                1         40.345us          4.736us
torch::autograd::AccumulateGrad             26.430us          4.064us                1         26.430us          4.064us
