('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.342us         17.184us                1         17.342us         17.184us
torch::autograd::GraphRoot                  32.348us          9.984us                1         32.348us          9.984us
_th_get_device                              16.641us          8.832us                1         16.641us          8.832us
SumBackward0                               106.327us         90.112us                1        106.327us         90.112us
expand                                      68.171us         66.016us                1         68.171us         66.016us
_th_get_device                               3.933us          3.776us                1          3.933us          3.776us
CudnnConvolutionBackward                   413.114us        860.608us                1        413.114us        860.608us
cudnn_convolution_backward                 387.438us        840.512us                1        387.438us        840.512us
_th_get_device                               4.071us          1.600us                1          4.071us          1.600us
_th_get_device                               4.097us          1.600us                1          4.097us          1.600us
torch::autograd::AccumulateGrad             43.792us         15.008us                1         43.792us         15.008us
torch::autograd::AccumulateGrad             15.473us          4.064us                1         15.473us          4.064us
