('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.472us                1         14.313us         13.472us
torch::autograd::GraphRoot                  26.137us          9.856us                1         26.137us          9.856us
_th_get_device                              12.758us          9.824us                1         12.758us          9.824us
SumBackward0                               112.366us        103.424us                1        112.366us        103.424us
expand                                      66.924us         64.832us                1         66.924us         64.832us
_th_get_device                               6.352us          6.432us                1          6.352us          6.432us
CudnnConvolutionBackward                   461.644us       1893.312us                1        461.644us       1893.312us
cudnn_convolution_backward                 423.126us       1863.808us                1        423.126us       1863.808us
_th_get_device                              14.626us          1.600us                1         14.626us          1.600us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             49.617us          8.736us                1         49.617us          8.736us
torch::autograd::AccumulateGrad             21.364us          3.904us                1         21.364us          3.904us
