('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.952us                1         14.474us         13.952us
torch::autograd::GraphRoot                  33.471us          8.992us                1         33.471us          8.992us
_th_get_device                              10.879us          8.832us                1         10.879us          8.832us
SumBackward0                               107.391us         94.656us                1        107.391us         94.656us
expand                                      66.487us         64.576us                1         66.487us         64.576us
_th_get_device                               5.515us          5.504us                1          5.515us          5.504us
CudnnConvolutionBackward                   383.680us        421.632us                1        383.680us        421.632us
cudnn_convolution_backward                 352.611us        398.048us                1        352.611us        398.048us
_th_get_device                               6.064us          1.664us                1          6.064us          1.664us
_th_get_device                               5.531us          1.664us                1          5.531us          1.664us
torch::autograd::AccumulateGrad             39.595us         39.008us                1         39.595us         39.008us
torch::autograd::AccumulateGrad             20.321us         20.928us                1         20.321us         20.928us
