('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.864us                1         13.833us         12.864us
torch::autograd::GraphRoot                  17.124us          5.600us                1         17.124us          5.600us
_th_get_device                              13.374us         12.288us                1         13.374us         12.288us
SumBackward0                               107.655us         99.968us                1        107.655us         99.968us
expand                                      74.573us         71.840us                1         74.573us         71.840us
_th_get_device                               5.499us         10.432us                1          5.499us         10.432us
CudnnConvolutionBackward                   436.190us        798.880us                1        436.190us        798.880us
cudnn_convolution_backward                 401.055us        771.584us                1        401.055us        771.584us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             41.692us         29.760us                1         41.692us         29.760us
torch::autograd::AccumulateGrad             20.207us          4.064us                1         20.207us          4.064us
