('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.963us        960.736us                1        520.963us        960.736us
_th_get_device                10.006us          1.536us                1         10.006us          1.536us
convolution                  480.629us        954.624us                1        480.629us        954.624us
_th_get_device                 5.492us          1.664us                1          5.492us          1.664us
_convolution                 449.205us        948.224us                1        449.205us        948.224us
_th_get_device                 5.952us          1.504us                1          5.952us          1.504us
tensor                        26.587us          1.600us                1         26.587us          1.600us
cudnn_convolution            357.534us        938.944us                1        357.534us        938.944us
sum                         2585.459us       2369.536us                1       2585.459us       2369.536us
_th_get_device                 6.217us          1.504us                1          6.217us          1.504us
_sum                        2547.996us       2361.472us                1       2547.996us       2361.472us
