('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.839us         20.256us                1         20.839us         20.256us
torch::autograd::GraphRoot                  35.115us         10.464us                1         35.115us         10.464us
_th_get_device                              14.944us         10.816us                1         14.944us         10.816us
SumBackward0                               126.177us        111.392us                1        126.177us        111.392us
expand                                      78.204us         74.656us                1         78.204us         74.656us
_th_get_device                               5.572us          5.696us                1          5.572us          5.696us
CudnnConvolutionBackward                   544.325us        818.112us                1        544.325us        818.112us
cudnn_convolution_backward                 503.076us        784.832us                1        503.076us        784.832us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               6.596us          1.632us                1          6.596us          1.632us
torch::autograd::AccumulateGrad            119.285us          9.504us                1        119.285us          9.504us
clone                                       96.946us          6.176us                1         96.946us          6.176us
torch::autograd::AccumulateGrad             56.226us          7.104us                1         56.226us          7.104us
clone                                       43.893us          3.872us                1         43.893us          3.872us
