('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.069us         18.400us                1         19.069us         18.400us
torch::autograd::GraphRoot                  19.810us          6.176us                1         19.810us          6.176us
_th_get_device                               8.719us          6.496us                1          8.719us          6.496us
SumBackward0                               159.974us        149.856us                1        159.974us        149.856us
expand                                     100.328us         96.128us                1        100.328us         96.128us
_th_get_device                               6.072us          5.920us                1          6.072us          5.920us
CudnnConvolutionBackward                   524.695us        690.080us                1        524.695us        690.080us
cudnn_convolution_backward                 489.566us        663.936us                1        489.566us        663.936us
_th_get_device                               6.344us          1.632us                1          6.344us          1.632us
_th_get_device                               5.655us          1.728us                1          5.655us          1.728us
torch::autograd::AccumulateGrad             59.675us          5.056us                1         59.675us          5.056us
torch::autograd::AccumulateGrad             30.426us          3.904us                1         30.426us          3.904us
