('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.312us                1         14.536us         13.312us
torch::autograd::GraphRoot                  30.911us         10.752us                1         30.911us         10.752us
_th_get_device                              12.754us         10.688us                1         12.754us         10.688us
SumBackward0                               169.300us        158.368us                1        169.300us        158.368us
expand                                      68.419us         60.768us                1         68.419us         60.768us
_th_get_device                              13.622us          7.552us                1         13.622us          7.552us
CudnnConvolutionBackward                   539.682us        539.456us                1        539.682us        539.456us
cudnn_convolution_backward                 500.875us        501.856us                1        500.875us        501.856us
_th_get_device                               7.941us          7.904us                1          7.941us          7.904us
_th_get_device                               7.101us          7.040us                1          7.101us          7.040us
torch::autograd::AccumulateGrad             66.626us         67.136us                1         66.626us         67.136us
torch::autograd::AccumulateGrad             29.089us         29.056us                1         29.089us         29.056us
