('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.416us                1         12.987us         12.416us
torch::autograd::GraphRoot                  22.637us          8.640us                1         22.637us          8.640us
_th_get_device                              10.695us          8.448us                1         10.695us          8.448us
SumBackward0                                97.070us         89.920us                1         97.070us         89.920us
expand                                      55.243us         57.920us                1         55.243us         57.920us
_th_get_device                               6.175us          6.048us                1          6.175us          6.048us
CudnnConvolutionBackward                   559.485us      10762.784us                1        559.485us      10762.784us
cudnn_convolution_backward                 521.690us      10734.112us                1        521.690us      10734.112us
_th_get_device                              10.725us          1.632us                1         10.725us          1.632us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
torch::autograd::AccumulateGrad            125.803us         19.361us                1        125.803us         19.361us
clone                                      110.995us         16.160us                1        110.995us         16.160us
torch::autograd::AccumulateGrad             80.239us          7.169us                1         80.239us          7.169us
clone                                       66.741us          3.936us                1         66.741us          3.936us
