('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.511us        609.184us                1        606.511us        609.184us
_th_get_device                13.348us         13.024us                1         13.348us         13.024us
convolution                  553.797us        553.792us                1        553.797us        553.792us
_th_get_device                 7.103us          6.816us                1          7.103us          6.816us
_convolution                 513.147us        513.344us                1        513.147us        513.344us
_th_get_device                 7.318us          6.976us                1          7.318us          6.976us
tensor                        28.552us         26.336us                1         28.552us         26.336us
cudnn_convolution            404.499us        411.936us                1        404.499us        411.936us
sum                          255.160us        254.080us                1        255.160us        254.080us
_th_get_device                 7.871us          7.712us                1          7.871us          7.712us
_sum                         208.678us        209.984us                1        208.678us        209.984us
