('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.407us         18.560us                1         23.407us         18.560us
torch::autograd::GraphRoot                  41.749us         11.552us                1         41.749us         11.552us
_th_get_device                              17.743us         13.248us                1         17.743us         13.248us
SumBackward0                               140.340us        125.440us                1        140.340us        125.440us
expand                                      87.646us         83.488us                1         87.646us         83.488us
_th_get_device                               5.599us          5.440us                1          5.599us          5.440us
CudnnConvolutionBackward                   711.398us      13972.640us                1        711.398us      13972.640us
cudnn_convolution_backward                 650.936us      13920.032us                1        650.936us      13920.032us
_th_get_device                               5.661us          1.633us                1          5.661us          1.633us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             62.834us         13.951us                1         62.834us         13.951us
torch::autograd::AccumulateGrad             24.658us          4.320us                1         24.658us          4.320us
